"19",28,120117.581074905,490050.653582962,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"20",26,118529.548272538,490042.325833629,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"21",15,112619.5736565,485885.135237904,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"22",92,131488.486034103,503155.768773591,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"23",11,139818.214674647,484096.90500603,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"24",11,139818.215171954,484098.636030199,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"25",11,139818.203862423,484094.493932134,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"26",15,112619.558371509,485882.129654287,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"27",105,104096.214582774,475470.813006078,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"28",115,122994.672907803,483235.769518518,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"29",15,112619.618560262,485883.116639402,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"30",79,140924.550280133,471234.085003009,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"31",109,126475.209084,482666.377349201,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"32",88,112618.687385571,500073.23421054,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"33",87,125020.242427282,483279.638299223,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"34",11,139818.218360694,484093.496197362,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"35",76,125477.336528369,496829.633703698,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"36",138,106723.704661593,470971.363080948,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"37",61,116364.699966697,474673.05335697,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"38",26,118529.598705874,490045.618128671,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"39",11,139818.228718695,484097.456713994,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"40",11,139818.158473103,484098.03601093,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"41",108,116173.702295234,495611.615208864,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"42",104,120088.707571202,493866.790929311,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"43",11,139818.172215035,484098.459538174,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"44",129,98460.9979358937,478076.016711138,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"45",36,100729.261968979,497589.853131042,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"46",93,141526.456312579,470235.324310182,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"47",11,139818.203200437,484097.480344119,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"48",24,114331.604986562,489612.544722724,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"49",63,115905.077033804,494237.387388294,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"50",15,112619.539870067,485880.421924253,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"51",22,103386.528692017,483073.809005101,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"52",26,118529.568150507,490048.265201107,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"53",94,115908.618382651,495421.675911405,53,2023-03-28 11:20:45,2023-03-29 08:43:06
"1",11,139818.210187459,484097.583481985,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"2",22,103386.484538884,483071.396805143,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"3",76,125477.3520766,496829.781540845,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"4",109,126475.182250404,482670.342555139,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"5",60,118032.752037478,483974.985024433,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"6",28,120117.575770499,490053.61551184,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"7",55,123536.557147908,488607.792924973,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"8",88,112618.623838841,500073.925163698,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"9",15,112619.576516656,485883.149155293,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"10",94,115908.66593386,495420.93580665,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"11",138,106723.796888303,470969.489234625,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"12",74,107022.823788845,478441.769651973,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"13",15,112619.590207943,485880.472097629,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"14",11,139818.233442098,484097.068223739,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"15",36,100729.174285431,497588.821596134,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"16",64,120407.659414049,493362.823568708,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"17",26,118529.554208996,490046.365512754,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"18",11,139818.150843384,484099.464295095,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"19",61,116364.727089003,474671.912147806,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"20",108,116173.73122066,495608.699786101,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"21",11,139818.18781815,484096.670971397,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"22",22,103386.471576696,483073.033911592,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"23",134,98971.8889607117,476112.601984586,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"24",11,139818.168549699,484094.653242495,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"25",79,140924.644336005,471233.272960573,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"26",24,114331.584018679,489610.5785199,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"27",115,122994.689092827,483235.054724846,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"28",87,125020.228982699,483276.43536399,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"29",41,115267.885415605,473295.067151813,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"30",131,98621.1593157094,478715.628257549,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"31",92,131488.492188671,503160.11730909,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"32",11,139818.232790434,484095.269036513,32,2023-03-28 22:38:10,2023-03-29 08:55:47
"1",97,131728.818302967,476036.271513249,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"2",134,98971.7932198039,476112.406939208,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"3",2,128235.120968871,473681.315323009,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"4",33,140344.146119597,475622.005306519,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"5",73,114270.708740999,474342.791032242,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"6",115,122994.673092033,483236.084957357,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"7",1,127087.634562081,476509.078506098,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"8",124,106786.659665769,505682.256003346,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"9",52,124354.324693133,488815.608897961,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"10",25,108362.287851808,502221.303715407,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"11",13,104213.613370526,498155.015003477,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"12",114,123746.645844168,483451.398236792,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"13",85,136803.424912221,475486.724584828,125,2023-03-28 18:09:22,2023-03-29 08:59:26
"1",54,108909.197160627,479006.698654583,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"2",15,112619.583251683,485881.934668493,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"3",11,139818.242098702,484097.045768406,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"4",11,139818.14560582,484098.677408726,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"5",22,103386.484806374,483068.125116973,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"6",138,106723.720065174,470975.531600564,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"7",131,98621.0948404839,478714.616280001,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"8",104,120088.691419184,493865.442545548,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"9",22,103386.458407309,483073.158085297,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"10",15,112619.63901613,485882.605272014,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"11",15,112619.561681558,485885.661697582,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"12",87,125020.260807319,483274.134779719,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"13",26,118529.530170231,490047.996042839,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"14",11,139818.175247669,484097.71670538,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"15",11,139818.233857537,484094.610427503,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"16",55,123536.63511044,488604.439822125,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"17",61,116364.622374395,474673.256345646,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"18",94,115908.637513397,495419.494229005,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"19",125,105873.460038639,508216.877123301,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"20",95,114954.473547168,481835.237920981,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"21",11,139818.148027531,484094.030768471,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"22",22,103386.497988339,483071.602920723,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"23",93,141526.539306688,470235.99947016,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"24",109,126475.223345755,482669.898538191,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"25",88,112618.61508449,500070.425049045,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"26",11,139818.168670742,484094.724670475,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"27",11,139818.199011119,484097.696909229,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"28",15,112619.607585387,485884.537234775,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"29",22,103386.474329949,483073.445741635,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"30",15,112619.585253862,485881.781660049,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"31",11,139818.234197437,484094.926933024,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"32",11,139818.15043533,484095.304437451,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"33",36,100729.201186878,497593.886922385,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"34",95,114954.472780205,481837.78468777,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"35",11,139818.225910306,484094.751031258,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"36",11,139818.179401558,484097.039972735,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"37",28,120117.6103505,490052.585949677,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"38",11,139818.215451745,484095.915705231,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"39",22,103386.454316045,483073.504213108,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"40",79,140924.568842157,471234.134700256,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"41",92,131488.572419047,503161.316349131,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"42",63,115905.048080304,494235.926069883,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"43",115,122994.722888739,483235.020513111,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"44",105,104096.295203402,475470.363848609,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"45",60,118032.726827371,483974.119027956,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"46",22,103386.518601903,483068.989826956,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"47",93,141526.474547443,470237.250986479,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"48",15,112619.648780544,485885.038706058,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"49",24,114331.567538338,489612.795199936,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"50",76,125477.445571512,496828.730181611,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"51",11,139818.205700646,484095.557699169,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"52",11,139818.20506116,484096.110102828,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"53",108,116173.76282777,495612.62498502,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"54",11,139818.144356416,484096.339017392,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"55",11,139818.231320339,484097.580005091,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"56",11,139818.151979365,484096.121923202,56,2023-03-28 11:18:08,2023-03-29 09:15:26
"1",4,129052.572649924,470349.131971978,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"2",114,123746.674336509,483452.894417919,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"3",30,105365.085479035,502140.826328728,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"4",89,134043.101236361,473815.102880199,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"5",13,104213.675993093,498156.472140594,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"6",85,136803.458977035,475489.894591884,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"7",115,122994.764340961,483238.220914862,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"8",52,124354.317577337,488810.374217536,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"9",1,127087.733560166,476511.678610149,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"10",134,98971.832303573,476112.147336998,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"11",25,108362.231552232,502227.10907789,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"12",33,140344.110431304,475618.602476926,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"13",97,131728.736644468,476038.303478333,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"14",81,113313.330020434,501744.598265575,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"15",73,114270.650965042,474341.995034728,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"16",5,128994.48228274,470186.56386788,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"17",124,106786.587500733,505687.646892046,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"18",58,121575.570171722,478545.052203551,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"19",2,128235.117067568,473684.101404522,119,2023-03-28 11:18:08,2023-03-29 09:59:51
"1",11,139818.126698967,484095.443930131,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"2",15,112619.554315833,485881.026064411,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"3",11,139818.196206373,484096.518144081,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"4",104,120088.678852137,493863.953933547,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"5",15,112619.56352392,485882.946770178,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"6",11,139818.158702253,484094.610190494,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"7",11,139818.218728973,484096.805630774,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"8",26,118529.541905933,490044.083301499,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"9",115,122994.731581176,483236.397436815,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"10",105,104096.235816774,475471.664419467,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"11",15,112619.566172905,485881.284270332,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"12",11,139818.216962264,484094.554651715,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"13",27,107658.145314101,477595.420446031,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"14",24,114331.641692768,489613.657600799,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"15",11,139818.152035995,484098.344328801,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"16",55,123536.624252082,488604.430567989,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"17",60,118032.70932453,483975.724025761,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"18",36,100729.214883819,497588.636201305,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"19",26,118529.533380061,490047.376909646,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"20",11,139818.233542011,484093.984827616,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"21",11,139818.202897782,484098.277864908,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"22",76,125477.381355719,496826.081908149,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"23",28,120117.56147722,490052.026516188,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"24",15,112619.550012156,485883.357897557,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"25",11,139818.165610567,484093.287073349,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"26",11,139818.188928681,484094.537751247,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"27",24,114331.579042113,489609.352767248,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"28",136,100415.177822445,479518.33143833,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"29",108,116173.715234543,495612.176403554,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"30",133,100298.602523531,478270.087080438,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"31",11,139818.197326613,484096.048479475,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"32",63,115905.151170136,494236.905993616,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"33",138,106723.721027788,470974.660617155,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"34",93,141526.528963995,470236.060054526,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"35",22,103386.511725587,483069.052334592,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"36",59,117548.822894161,477555.906060753,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"37",11,139818.174676038,484098.426289389,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"38",11,139818.19637206,484094.668207122,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"39",11,139818.184500053,484095.863947771,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"40",15,112619.580238931,485883.698448151,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"41",15,112619.631793956,485882.09217155,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"42",88,112618.66762205,500073.121158195,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"43",92,131488.511039215,503155.957222365,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"44",15,112619.624027525,485882.437687515,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"45",125,105873.405389336,508217.657437718,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"46",11,139818.194233539,484096.287790995,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"47",11,139818.125958436,484094.710363438,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"48",24,114331.604134761,489610.414376904,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"49",15,112619.650257222,485886.669692104,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"50",22,103386.524678822,483070.324839602,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"51",87,125020.243766821,483277.840465091,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"52",11,139818.180026829,484097.144434039,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"53",94,115908.602558376,495419.31596305,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"54",15,112619.58413747,485881.534691038,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"55",11,139818.132602728,484094.670448704,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"56",79,140924.597669597,471236.291925973,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"57",11,139818.216668538,484097.83718458,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"58",11,139818.149125614,484094.398075254,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"59",109,126475.11002116,482665.324384201,59,2023-03-28 11:25:05,2023-03-29 10:39:36
"1",11,139818.239553134,484096.491091135,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"2",11,139818.159244496,484093.765853543,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"3",129,98460.9957941627,478079.813353344,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"4",108,116173.69972216,495610.074571352,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"5",92,131488.524881878,503161.291983546,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"6",55,123536.544802078,488607.516661291,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"7",11,139818.217327068,484095.967851144,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"8",12,117432.633961744,471663.417597766,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"9",11,139818.206156925,484097.981615045,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"10",105,104096.218872226,475467.241713214,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"11",36,100729.238033261,497591.130054894,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"12",110,116454.163716059,477802.470641,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"13",87,125020.175905936,483276.996407731,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"14",22,103386.443415502,483068.434000315,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"15",28,120117.624698531,490050.098006465,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"16",11,139818.236571895,484097.653397298,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"17",11,139818.126152799,484099.25035358,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"18",94,115908.677539459,495423.20668367,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"19",138,106723.712162715,470975.603633956,62,2023-03-28 11:02:44,2023-03-29 11:08:42
"20",12,117432.630073285,471667.893605331,62,2023-03-28 11:02:44,2023-03-29 11:08:42
