"33",52,124354.245125834,488812.375368256,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"34",77,107728.712011233,480878.428565337,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"35",55,123536.594460498,488605.629641614,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"36",88,112618.690741654,500076.146995561,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"37",29,117792.115617752,490349.834534794,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"38",6,140147.332889756,485149.638357978,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"39",78,134132.363591389,501710.439607393,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"40",27,107658.182871458,477597.071240073,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"41",84,112811.601332229,484680.180286373,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"42",73,114270.712765934,474343.272503989,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"43",137,98973.1052908961,474289.997723318,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"44",39,128446.286760638,493852.776155137,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"45",1,127087.737063291,476513.716322402,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"46",119,117014.652553705,489443.622482438,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"47",139,140736.803622565,484409.831772822,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"48",117,121316.936453791,490553.186907358,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"49",19,123451.280550622,482845.110618602,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"50",10,140715.003259238,484868.11558752,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"51",114,123746.666314186,483455.644560619,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"52",1,127087.690940706,476510.910961074,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"53",9,142427.469652496,488746.031790308,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"54",110,116454.108081735,477805.132295087,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"55",46,115157.348374062,475004.647255253,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"56",92,131488.506441599,503158.447307117,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"57",49,119512.256344484,488154.209212227,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"58",2,128235.096585549,473682.007336113,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"59",41,115267.879242115,473290.913162682,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"60",57,112519.211140931,484596.232458849,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"61",28,120117.602552312,490050.309906507,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"62",35,115906.586437995,472905.835828614,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"63",3,123654.053895914,468807.343984061,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"64",36,100729.183294183,497594.413631429,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"65",86,140161.279829056,472431.477862324,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"66",38,114646.481579729,484055.324553162,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"67",95,114954.46408054,481839.961688369,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"68",42,113935.656621073,486022.935629081,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"69",1,127087.629659671,476513.77670145,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"70",80,99321.2985099482,474280.239141579,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"71",1,127087.663233652,476514.242076937,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"72",1,127087.63133779,476513.977465006,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"73",129,98460.9768675054,478079.488007746,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"74",1,127087.691325469,476510.766935986,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"75",105,104096.250211744,475467.557860733,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"76",74,107022.77581446,478445.623314158,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"77",1,127087.665577151,476512.433309899,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"78",18,110501.462605995,476834.78990099,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"79",60,118032.714802093,483974.794306089,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"80",1,127087.71698986,476513.252621898,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"81",5,128994.428555415,470187.985765268,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"82",135,110501.268996299,467458.731559852,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"83",1,127087.666911588,476510.686708605,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"84",1,127087.735661677,476509.917966501,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"85",54,108909.152742881,479007.232780805,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"86",1,127087.676220819,476511.28591054,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"87",96,138160.784082108,467515.150370033,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"88",23,131023.334232243,497888.123719452,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"89",72,136252.249333084,468994.73845908,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"90",16,123447.108262259,482203.384478084,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"91",1,127087.728164195,476511.671430611,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"92",116,119918.074087735,491751.69175757,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"93",24,114331.61639906,489609.495423235,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"94",1,127087.730392997,476511.168938516,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"95",93,141526.47759392,470235.91277809,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"96",1,127087.629755334,476508.748399188,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"97",40,114173.943239896,482734.842551388,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"98",50,119091.932600844,488448.088554727,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"99",104,120088.683927521,493863.438448706,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"100",122,118004.701971027,506948.189040749,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"101",1,127087.730696208,476512.900678418,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"102",79,140924.655505053,471234.411328285,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"103",100,119534.631448678,490020.064425954,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"104",26,118529.536911498,490042.61872745,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"105",71,136791.613641937,474552.800047709,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"106",91,129423.577227486,483625.591660619,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"107",59,117548.874198973,477555.310740575,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"108",17,102700.34591454,474172.43263308,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"109",1,127087.684638586,476510.783649875,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"110",2,128235.125371677,473683.66944012,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"111",118,121544.704726462,490720.064321528,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"112",87,125020.20588501,483278.538884028,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"113",44,120825.934320831,491367.03096618,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"114",97,131728.777328568,476040.36231291,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"115",138,106723.724223125,470969.178870254,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"116",113,121917.637703243,489522.28612098,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"117",125,105873.453697255,508217.690486137,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"118",15,112619.584617536,485883.746320763,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"119",102,112521.2805885,477250.847481925,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"120",115,122994.740542737,483236.345587039,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"121",43,112553.683267835,489825.147183229,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"122",130,98056.4331165119,479360.390337491,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"123",53,124496.121481818,479383.159257259,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"124",51,127047.814656103,486203.205238143,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"125",2,128235.102254787,473681.844768734,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"126",1,127087.69645185,476510.490015544,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"127",22,103386.43492264,483073.178141673,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"128",112,122181.708362405,490110.253449991,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"129",68,116544.205491264,497966.188966614,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"130",108,116173.722435371,495610.43674892,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"131",34,133314.248774128,500374.352263867,131,2023-03-22 09:44:04,2023-03-24 10:18:25
"1",105,104096.211469197,475471.233483126,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"2",11,139818.180725515,484096.3744615,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"3",138,106723.776482332,470971.012969204,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"4",103,112079.306386869,478292.190512273,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"5",2,128235.145772848,473681.206688307,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"6",72,136252.294464515,468995.168992575,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"7",1,127087.654657126,476512.373950731,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"8",110,116454.084975115,477800.71478357,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"9",33,140344.133557851,475621.824965596,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"10",6,140147.242452103,485147.653501396,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"11",125,105873.461919083,508220.128423857,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"12",20,117516.202316126,493042.071377849,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"13",51,127047.737304322,486205.641468469,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"14",118,121544.811036469,490720.437265245,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"15",123,118314.560592599,507052.590233274,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"16",87,125020.219172756,483277.763191458,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"17",1,127087.706796901,476512.873401332,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"18",5,128994.446312178,470187.105005521,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"19",32,106438.42171664,484878.187774192,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"20",45,113924.679572982,475970.553758238,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"21",86,140161.316833454,472430.244763303,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"22",29,117792.192408775,490343.982567502,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"23",1,127087.670985635,476514.599545208,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"24",119,117014.604660218,489444.776135045,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"25",79,140924.568670892,471234.352105985,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"26",54,108909.159622562,479004.376335723,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"27",97,131728.77168642,476035.493775087,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"28",111,112954.030577242,482996.222143297,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"29",2,128235.092722868,473683.564302574,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"30",1,127087.704106309,476512.654275911,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"31",1,127087.716323118,476513.794007789,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"32",12,117432.588550464,471664.018657974,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"33",84,112811.617509288,484679.777271053,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"34",23,131023.287848802,497888.162211634,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"35",53,124496.126515021,479383.07307947,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"36",57,112519.211918649,484594.492517468,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"37",100,119534.708783153,490019.61413011,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"38",1,127087.660596945,476514.746455679,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"39",58,121575.62797819,478548.74036998,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"40",27,107658.171320645,477597.017195243,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"41",1,127087.63618614,476508.480058977,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"42",17,102700.284166745,474178.084433688,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"43",22,103386.541616246,483070.798678437,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"44",42,113935.692476339,486025.388461357,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"45",1,127087.671455806,476511.002986989,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"46",1,127087.660214816,476513.239861387,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"47",10,140714.988658493,484863.976810098,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"48",1,127087.657951361,476509.990647761,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"49",96,138160.702824019,467509.703381437,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"50",76,125477.344262816,496824.820850951,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"51",71,136791.617388838,474552.010359945,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"52",34,133314.231034709,500371.86025357,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"53",35,115906.509739568,472905.861516018,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"54",2,128235.070241397,473680.189257018,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"55",31,109622.854911582,478464.959436555,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"56",130,98056.4437861598,479361.206258344,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"57",61,116364.718775465,474672.370537803,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"58",1,127087.65161356,476511.186948615,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"59",63,115905.057188136,494235.978357918,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"60",94,115908.652873153,495419.551011963,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"61",3,123654.087781843,468805.068923343,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"62",19,123451.314373481,482841.413478663,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"63",49,119512.258530883,488153.318316681,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"64",135,110501.289410447,467461.052583088,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"65",59,117548.915227284,477557.636995398,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"66",80,99321.2783511262,474283.707041597,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"67",1,127087.717639554,476513.987927567,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"68",126,142342.691737314,486080.433168629,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"69",69,113137.937498389,473097.459982594,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"70",1,127087.73018472,476510.278866161,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"71",83,141487.684647949,470465.502745438,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"72",8,141360.310590408,486245.251926836,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"73",132,102716.095874208,468811.284602732,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"74",36,100729.249023007,497590.777602592,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"75",38,114646.411907577,484055.205617602,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"76",26,118529.52437592,490045.587938987,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"77",114,123746.70339197,483450.963752024,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"78",1,127087.692787076,476514.433066472,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"79",92,131488.552576998,503161.227247306,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"80",39,128446.264319533,493851.587278045,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"81",93,141526.512269227,470237.966294,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"82",117,121316.941710105,490552.472995644,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"83",77,107728.702320485,480879.77488461,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"84",74,107022.742088729,478442.43644598,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"85",104,120088.636209194,493862.268490115,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"86",73,114270.702461375,474346.47258282,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"87",52,124354.289586733,488813.211015261,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"88",106,127505.328312408,482716.176938239,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"89",41,115267.807708901,473294.044630903,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"90",43,112553.787468124,489826.575174114,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"91",95,114954.410511832,481840.178170953,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"92",137,98973.0709784246,474288.39997932,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"93",16,123446.999423853,482206.551275182,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"94",116,119918.066295925,491748.879035187,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"95",1,127087.702368136,476512.206221625,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"96",2,128235.096697283,473682.127174913,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"97",131,98621.1546805605,478715.746984337,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"98",66,119329.782845464,494065.330180886,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"99",40,114173.889030419,482729.06391943,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"100",55,123536.600563436,488607.649145583,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"101",1,127087.685142967,476514.433769617,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"102",78,134132.44904898,501708.771570976,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"103",115,122994.667452417,483240.550648271,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"104",68,116544.289243332,497964.427858275,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"105",64,120407.707947711,493363.506338382,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"106",46,115157.435250593,475003.905373195,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"107",1,127087.648430581,476512.313760435,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"108",1,127087.6437742,476513.621118429,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"109",1,127087.708692705,476514.473821049,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"110",15,112619.609238723,485883.194656517,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"111",88,112618.717656357,500074.455013178,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"112",113,121917.658241732,489521.795775839,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"113",9,142427.462430627,488746.471639434,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"114",82,111999.359363408,484404.898279983,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"115",2,128235.08856107,473680.803081572,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"116",24,114331.574840748,489615.375299946,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"117",109,126475.133041911,482667.941618482,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"118",48,120604.035748305,491232.382254074,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"119",127,141511.96260997,484845.366760325,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"120",108,116173.780424139,495610.003825339,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"121",139,140736.825785834,484408.888315688,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"122",50,119091.987980651,488450.251187778,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"123",7,141028.651856058,486092.494511935,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"124",91,129423.682758656,483622.614902418,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"125",112,122181.640124351,490110.052544009,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"126",1,127087.656643289,476510.134608874,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"127",28,120117.596303642,490048.858472789,130,2023-03-22 09:44:03,2023-03-24 10:20:16
"128",128,140570.905502614,486288.713799033,130,2023-03-22 09:44:03,2023-03-24 10:20:16
