"62",35,115906.554244325,472906.148802182,69,2023-04-27 08:57:07,2023-04-29 10:05:49
"63",26,118529.541141092,490045.490442415,69,2023-04-27 08:57:07,2023-04-29 10:05:49
"64",50,119091.933537154,488448.019891133,69,2023-04-27 08:57:07,2023-04-29 10:05:49
"65",123,118314.528996843,507054.973913548,69,2023-04-27 08:57:07,2023-04-29 10:05:49
"66",36,100729.218438154,497591.277113523,69,2023-04-27 08:57:07,2023-04-29 10:05:49
"67",29,117792.151640952,490346.844523567,69,2023-04-27 08:57:07,2023-04-29 10:05:49
"68",80,99321.3159147821,474282.028571981,69,2023-04-27 08:57:07,2023-04-29 10:05:49
"69",79,140924.607992739,471234.628214462,69,2023-04-27 08:57:07,2023-04-29 10:05:49
"1",10,140714.988815725,484867.003133888,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"2",1,127087.683783132,476511.769733597,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"3",18,110501.438260149,476833.303244915,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"4",81,113313.386259363,501741.47372843,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"5",41,115267.829496118,473291.870584667,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"6",9,142427.49214303,488747.635124883,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"7",71,136791.641464032,474550.201744912,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"8",86,140161.304624905,472431.271120614,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"9",8,141360.298745544,486245.159463235,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"10",83,141487.681283209,470467.877747746,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"11",7,141028.611128121,486089.865929827,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"12",89,134043.044076655,473816.55564511,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"13",127,141511.961128832,484848.383788162,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"14",70,125442.675094021,493069.375370394,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"15",40,114173.892263218,482731.610100953,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"16",85,136803.453368124,475487.853626372,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"17",14,109930.703787285,478751.578185408,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"18",62,114653.39417913,483261.652906023,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"19",33,140344.141760868,475621.497180685,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"20",137,98973.1085299455,474291.607941603,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"21",96,138160.757142983,467512.280585083,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"22",115,122994.720508884,483237.504512254,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"23",98,106504.866131806,498135.764169643,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"24",6,140147.277588758,485147.205112758,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"25",46,115157.380936204,475002.932179069,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"26",5,128994.434539397,470188.444603838,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"27",139,140736.816994421,484411.291487574,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"28",72,136252.263399402,468993.816657631,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"29",99,110736.061783081,477321.249298033,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"30",106,127505.286378831,482717.005795681,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"31",73,114270.686054606,474343.3324347,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"32",69,113137.921590589,473097.950482553,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"33",58,121575.597018533,478548.013226223,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"34",38,114646.449343121,484056.096280798,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"35",13,104213.662608683,498153.993306015,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"36",107,113741.548890262,471566.087953833,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"37",4,129052.516231975,470346.762222668,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"38",102,112521.245251783,477252.532653036,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"39",103,112079.344472427,478290.933147281,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"40",134,98971.835573516,476111.107772536,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"41",61,116364.668287352,474672.234193152,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"42",67,111140.791266883,477411.173428124,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"43",56,138444.351126558,469483.890296895,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"44",114,123746.666152216,483452.502534959,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"45",124,106786.632677233,505685.482190475,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"46",25,108362.289343443,502223.870928836,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"47",45,113924.678775313,475971.087582647,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"48",57,112519.208087074,484596.376393947,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"49",47,108323.284373489,476964.792057724,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"50",82,111999.343883503,484403.654361347,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"51",2,128235.110980514,473682.661446219,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"52",120,105136.281444722,502088.544971043,87,2023-04-27 09:22:59,2023-04-29 10:07:27
"1",36,100729.218438154,497591.277113523,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"2",108,116173.734899526,495609.639775515,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"3",74,107022.80100633,478442.861618127,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"4",136,100415.196497987,479516.579268356,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"5",38,114646.449343121,484056.096280798,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"6",42,113935.640894121,486024.248380247,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"7",20,117516.247343052,493043.10177604,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"8",28,120117.591173705,490052.126373018,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"9",82,111999.343883503,484403.654361347,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"10",85,136803.453368124,475487.853626372,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"11",9,142427.49214303,488747.635124883,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"12",56,138444.351126558,469483.890296895,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"13",102,112521.245251783,477252.532653036,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"14",112,122181.688193868,490108.056947268,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"15",57,112519.208087074,484596.376393947,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"16",95,114954.442638653,481837.975944581,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"17",52,124354.291828059,488813.644883332,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"18",106,127505.286378831,482717.005795681,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"19",45,113924.678775313,475971.087582647,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"20",116,119918.123873147,491751.45960074,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"21",49,119512.204042922,488153.956855428,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"22",61,116364.668287352,474672.234193152,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"23",73,114270.686054606,474343.3324347,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"24",101,110903.471553508,478831.01138918,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"25",100,119534.684640223,490019.290088888,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"26",111,112954.042249338,482993.985453954,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"27",92,131488.517878024,503158.893556514,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"28",76,125477.39043989,496827.813704003,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"29",104,120088.667329548,493864.138665551,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"30",122,118004.706555286,506948.315000927,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"31",70,125442.675094021,493069.375370394,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"32",14,109930.703787285,478751.578185408,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"33",90,106237.577440601,499283.168476947,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"34",41,115267.829496118,473291.870584667,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"35",128,140570.896295636,486287.813260616,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"36",94,115908.660843936,495422.407727273,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"37",87,125020.222921789,483277.438122896,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"38",64,120407.708518761,493360.370807008,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"39",32,106438.409998584,484878.815975688,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"40",127,141511.961128832,484848.383788162,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"41",34,133314.203626469,500373.65892487,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"42",44,120825.914154694,491363.774128213,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"43",19,123451.339757404,482843.959322416,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"44",103,112079.344472427,478290.933147281,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"45",118,121544.759759683,490720.031258548,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"46",55,123536.592779772,488606.474021427,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"47",124,106786.632677233,505685.482190475,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"48",10,140714.988815725,484867.003133888,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"49",25,108362.289343443,502223.870928836,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"50",86,140161.304624905,472431.271120614,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"51",71,136791.641464032,474550.201744912,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"52",137,98973.1085299455,474291.607941603,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"53",115,122994.720508884,483237.504512254,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"54",58,121575.597018533,478548.013226223,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"55",119,117014.612825771,489444.25502868,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"56",65,114928.33086532,500911.286080774,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"57",113,121917.655236987,489519.123708139,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"58",43,112553.728407453,489827.112472843,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"59",59,117548.877046994,477554.341846472,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"60",16,123447.055488267,482204.036853937,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"61",126,142342.647671766,486080.664984382,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"62",29,117792.151640952,490346.844523567,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"63",12,117432.643080117,471666.113222507,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"64",35,115906.554244325,472906.148802182,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"65",77,107728.701290095,480880.402830725,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"66",67,111140.791266883,477411.173428124,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"67",69,113137.921590589,473097.950482553,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"68",18,110501.438260149,476833.303244915,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"69",24,114331.587060385,489612.143951512,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"70",121,105950.470247712,506120.591036196,70,2023-04-29 10:07:21,2023-04-29 10:19:37
"1",63,115905.107208913,494234.530785097,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"2",16,123447.055488267,482204.036853937,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"3",80,99321.3159147821,474282.028571981,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"4",88,112618.668358459,500073.540005055,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"5",92,131488.517878024,503158.893556514,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"6",68,116544.255293703,497963.481559575,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"7",133,100298.627262813,478270.87028761,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"8",28,120117.591173705,490052.126373018,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"9",59,117548.877046994,477554.341846472,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"10",37,118015.845120454,494594.292636184,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"11",42,113935.640894121,486024.248380247,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"12",136,100415.196497987,479516.579268356,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"13",50,119091.933537154,488448.019891133,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"14",105,104096.237666222,475469.242719389,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"15",126,142342.647671766,486080.664984382,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"16",15,112619.596172417,485883.500290741,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"17",19,123451.339757404,482843.959322416,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"18",12,117432.643080117,471666.113222507,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"19",109,126475.165218304,482668.57969357,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"20",32,106438.409998584,484878.815975688,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"21",129,98460.961649507,478076.624832763,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"22",22,103386.486079639,483071.121196542,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"23",121,105950.470247712,506120.591036196,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"24",36,100729.218438154,497591.277113523,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"25",24,114331.587060385,489612.143951512,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"26",131,98621.1300873505,478717.312811829,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"27",76,125477.39043989,496827.813704003,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"28",130,98056.4469998755,479362.282266363,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"29",93,141526.510900827,470237.820314385,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"30",78,134132.399918389,501710.726740226,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"31",94,115908.660843936,495422.407727273,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"32",123,118314.528996843,507054.973913548,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"33",41,115267.829496118,473291.870584667,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"34",23,131023.302966395,497888.828831404,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"35",119,117014.612825771,489444.25502868,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"36",74,107022.80100633,478442.861618127,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"37",77,107728.701290095,480880.402830725,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"38",79,140924.607992739,471234.628214462,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"39",60,118032.737338037,483974.984299175,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"40",65,114928.33086532,500911.286080774,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"41",118,121544.759759683,490720.031258548,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"42",20,117516.247343052,493043.10177604,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"43",53,124496.159448887,479380.743814119,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"44",75,116411.797967296,494252.722424328,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"45",116,119918.123873147,491751.45960074,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"46",138,106723.74295362,470972.439743486,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"47",26,118529.541141092,490045.490442415,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"48",91,129423.629685902,483622.566838713,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"49",111,112954.042249338,482993.985453954,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"50",11,139818.182864684,484096.441124688,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"51",125,105873.41679716,508217.716990535,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"52",55,123536.592779772,488606.474021427,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"53",90,106237.577440601,499283.168476947,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"54",87,125020.222921789,483277.438122896,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"55",108,116173.734899526,495609.639775515,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"56",120,105136.281444722,502088.544971043,56,2023-04-27 09:17:04,2023-04-29 10:20:51
"1",55,123536.592779772,488606.474021427,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"2",33,140344.141760868,475621.497180685,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"3",52,124354.291828059,488813.644883332,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"4",101,110903.471553508,478831.01138918,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"5",58,121575.597018533,478548.013226223,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"6",16,123447.055488267,482204.036853937,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"7",19,123451.339757404,482843.959322416,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"8",82,111999.343883503,484403.654361347,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"9",40,114173.892263218,482731.610100953,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"10",36,100729.218438154,497591.277113523,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"11",50,119091.933537154,488448.019891133,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"12",89,134043.044076655,473816.55564511,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"13",7,141028.611128121,486089.865929827,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"14",95,114954.442638653,481837.975944581,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"15",42,113935.640894121,486024.248380247,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"16",83,141487.681283209,470467.877747746,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"17",100,119534.684640223,490019.290088888,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"18",124,106786.632677233,505685.482190475,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"19",17,102700.341385356,474175.41413428,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"20",123,118314.528996843,507054.973913548,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"21",129,98460.961649507,478076.624832763,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"22",37,118015.845120454,494594.292636184,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"23",81,113313.386259363,501741.47372843,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"24",92,131488.517878024,503158.893556514,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"25",35,115906.554244325,472906.148802182,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"26",102,112521.245251783,477252.532653036,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"27",76,125477.39043989,496827.813704003,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"28",135,110501.318956863,467459.346022761,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"29",115,122994.720508884,483237.504512254,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"30",133,100298.627262813,478270.87028761,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"31",130,98056.4469998755,479362.282266363,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"32",43,112553.728407453,489827.112472843,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"33",117,121316.970889221,490552.702185769,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"34",31,109622.829879814,478464.015819345,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"35",6,140147.277588758,485147.205112758,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"36",75,116411.797967296,494252.722424328,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"37",127,141511.961128832,484848.383788162,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"38",105,104096.237666222,475469.242719389,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"39",128,140570.896295636,486287.813260616,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"40",116,119918.123873147,491751.45960074,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"41",78,134132.399918389,501710.726740226,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"42",47,108323.284373489,476964.792057724,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"43",136,100415.196497987,479516.579268356,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"44",112,122181.688193868,490108.056947268,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"45",38,114646.449343121,484056.096280798,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"46",63,115905.107208913,494234.530785097,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"47",62,114653.39417913,483261.652906023,57,2023-04-29 10:22:05,2023-04-29 10:32:19
"48",12,117432.643080117,471666.113222507,57,2023-04-29 10:22:05,2023-04-29 10:32:19
