"46",87,125020.20770134,483279.572123079,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"47",69,113137.917721351,473099.699875988,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"48",125,105873.359553368,508220.442360823,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"49",122,118004.682496372,506948.517147742,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"50",109,126475.219128905,482668.650799231,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"51",17,102700.343458092,474175.65249996,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"52",28,120117.591842766,490053.680293338,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"53",135,110501.369200072,467459.289413527,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"54",110,116454.12208036,477806.613584548,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"55",88,112618.652803215,500075.695237148,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"56",54,108909.08757319,479002.872056511,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"57",48,120604.018488166,491230.333536319,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"58",75,116411.755316413,494255.391103232,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"59",80,99321.2566006187,474284.098779478,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"60",32,106438.389450137,484878.635502399,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"61",77,107728.650208159,480881.534294269,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"62",11,139818.14178362,484097.600259737,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"63",92,131488.471504204,503159.01523834,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"64",42,113935.643610937,486024.202366786,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"65",33,140344.153993078,475624.485043958,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"66",60,118032.723375527,483977.449477684,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"67",94,115908.675158841,495423.989285588,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"68",137,98973.1208635426,474289.77470593,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"69",78,134132.353445411,501709.500835665,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"70",128,140570.940766626,486289.18582726,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"71",55,123536.58129829,488605.303420003,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"72",58,121575.582767721,478546.3813562,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"73",115,122994.699376488,483237.594582152,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"74",103,112079.396124011,478288.561319968,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"75",15,112619.645969633,485882.531899646,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"76",82,111999.36395025,484403.036363905,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"77",74,107022.860571052,478445.113160002,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"78",76,125477.439482219,496830.488195939,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"79",6,140147.330172548,485149.690419843,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"80",71,136791.600080772,474548.988251477,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"81",127,141511.963549705,484849.503160482,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"82",68,116544.219305251,497962.945581871,82,2023-03-22 09:44:15,2023-03-23 18:57:57
"1",109,126475.170640603,482667.201934464,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"2",129,98460.9514705057,478078.528612155,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"3",84,112811.554852738,484679.374597204,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"4",35,115906.529220159,472906.669050073,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"5",97,131728.826521142,476034.714575573,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"6",15,112619.602835902,485884.338599992,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"7",38,114646.410357938,484057.237884389,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"8",31,109622.854042846,478465.427579304,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"9",116,119918.141591634,491752.579205543,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"10",108,116173.741332154,495606.402831747,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"11",128,140570.929353891,486286.186493812,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"12",119,117014.57161003,489441.974906393,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"13",118,121544.771586323,490721.767261452,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"14",93,141526.553630132,470239.928029084,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"15",80,99321.2906460297,474281.83147836,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"16",63,115905.065327459,494235.396782609,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"17",24,114331.628573873,489609.987198064,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"18",9,142427.463855758,488744.695352931,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"19",88,112618.670903858,500075.166708232,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"20",110,116454.137483456,477806.964063831,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"21",105,104096.198277072,475472.081284092,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"22",6,140147.286322822,485150.367684362,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"23",73,114270.634800108,474342.482828682,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"24",55,123536.540120635,488607.056003642,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"25",44,120825.930504473,491361.943958653,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"26",60,118032.730224217,483977.161271578,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"27",92,131488.470454299,503159.884766363,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"28",126,142342.693226763,486081.673369808,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"29",16,123447.037500295,482203.601516724,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"30",64,120407.745915377,493362.493722363,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"31",123,118314.476147236,507055.033523326,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"32",103,112079.287371762,478287.784048218,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"33",68,116544.210019274,497963.397800994,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"34",12,117432.602504991,471668.624686386,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"35",82,111999.374368241,484402.384022178,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"36",94,115908.706883157,495424.925599573,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"37",79,140924.648983257,471232.706671106,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"38",27,107658.193960436,477597.76887175,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"39",115,122994.672412691,483234.7665631,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"40",50,119091.973809888,488449.621310482,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"41",95,114954.442580393,481836.334003042,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"42",39,128446.366281181,493852.803207711,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"43",56,138444.375400261,469484.78310487,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"44",26,118529.547247534,490044.278529195,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"45",61,116364.642554822,474672.972310222,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"46",76,125477.447073257,496830.674654607,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"47",86,140161.296653625,472428.461400823,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"48",132,102716.074780783,468815.787859484,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"49",112,122181.728726237,490104.926447822,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"50",125,105873.396964698,508219.759214382,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"51",23,131023.243529479,497889.129362328,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"52",91,129423.601271648,483622.899312982,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"53",100,119534.665366562,490016.086982876,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"54",42,113935.644003348,486023.633507901,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"55",11,139818.155689075,484097.777889547,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"56",8,141360.25924759,486245.517354849,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"57",78,134132.34677018,501710.537399606,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"58",17,102700.394061375,474173.599048552,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"59",53,124496.134907745,479380.51383576,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"60",87,125020.241664625,483275.450506918,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"61",3,123654.020354066,468807.703121139,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"62",28,120117.643893797,490053.177772992,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"63",36,100729.209936402,497589.5506893,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"64",77,107728.760827535,480878.6603232,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"65",74,107022.760163153,478440.630742166,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"66",32,106438.358924769,484879.962384623,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"67",71,136791.676117741,474551.930460605,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"68",137,98973.0540926734,474291.849383514,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"69",138,106723.783299382,470972.860877516,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"70",22,103386.529930976,483070.144304003,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"71",69,113137.957952081,473095.235488112,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"72",52,124354.335946147,488810.427243211,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"73",54,108909.122019916,479003.767940404,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"74",41,115267.888322141,473291.99324637,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"75",43,112553.687556317,489825.581073604,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"76",135,110501.268581006,467456.307732171,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"77",59,117548.817401336,477556.04968289,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"78",45,113924.726361806,475968.746747041,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"79",29,117792.133331989,490348.594770672,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"80",83,141487.686762182,470465.334631745,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"81",1,127087.690648429,476513.246167988,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"82",33,140344.191174148,475619.962285838,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"83",51,127047.755250559,486205.971102168,83,2023-03-22 09:43:58,2023-03-23 19:06:30
"1",76,125477.371769617,496830.037257196,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"2",94,115908.692699553,495421.360473537,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"3",3,123654.090092419,468806.333409289,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"4",96,138160.778637383,467513.322017978,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"5",6,140147.282763467,485147.243600175,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"6",84,112811.598171034,484679.442455272,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"7",112,122181.736160439,490110.466815523,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"8",109,126475.116335264,482668.210854321,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"9",8,141360.301015516,486245.986759996,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"10",28,120117.639473033,490052.15333126,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"11",52,124354.275326516,488810.871149263,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"12",41,115267.846749294,473294.646312358,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"13",9,142427.498331861,488744.963520988,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"14",1,127087.657041895,476512.161068374,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"15",29,117792.168441648,490345.39862651,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"16",131,98621.1307149486,478716.02714244,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"17",24,114331.63093184,489615.195114771,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"18",80,99321.3534175736,474282.068694041,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"19",69,113137.956573586,473096.36523092,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"20",108,116173.779241515,495610.168947727,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"21",88,112618.665842858,500076.571395748,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"22",60,118032.731888582,483973.678665204,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"23",74,107022.765803453,478442.134138204,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"24",23,131023.31805205,497890.794798554,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"25",32,106438.416184076,484875.650392367,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"26",126,142342.690000245,486081.731906494,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"27",77,107728.742530119,480883.147542174,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"28",115,122994.756544975,483239.421253332,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"29",64,120407.687469149,493362.125004258,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"30",91,129423.588108133,483621.920381364,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"31",119,117014.612387107,489443.844745586,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"32",128,140570.901968954,486287.579054556,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"33",118,121544.723364834,490719.281227606,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"34",137,98973.0878709799,474288.784392523,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"35",100,119534.637074102,490016.188204506,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"36",51,127047.722761146,486207.317858188,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"37",17,102700.333324902,474174.22819728,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"38",35,115906.532318726,472908.657660568,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"39",50,119091.986527673,488446.451078141,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"40",72,136252.266905429,468991.849887621,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"41",31,109622.798200855,478465.228439174,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"42",71,136791.601668889,474550.84717543,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"43",104,120088.673502221,493865.231167866,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"44",53,124496.184914474,479378.596259276,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"45",45,113924.722253261,475972.058632214,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"46",135,110501.293020816,467460.269306403,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"47",105,104096.284760737,475466.897791726,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"48",27,107658.179561984,477596.65922176,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"49",68,116544.292720339,497961.790829986,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"50",93,141526.463655803,470240.481472748,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"51",39,128446.368270631,493856.132327165,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"52",55,123536.599309184,488608.292081839,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"53",61,116364.615689479,474672.056592794,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"54",36,100729.16692728,497589.182889851,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"55",79,140924.623762838,471233.266970637,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"56",73,114270.726550689,474341.075121952,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"57",75,116411.8189978,494255.083801646,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"58",123,118314.544546636,507054.097972386,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"59",86,140161.265252229,472428.193112636,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"60",38,114646.43160757,484055.829903295,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"61",95,114954.415670163,481840.134049934,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"62",110,116454.169478745,477801.37027775,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"63",54,108909.166432411,479004.831966434,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"64",42,113935.600994541,486023.013160984,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"65",11,139818.152356747,484098.426038736,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"66",15,112619.611442408,485886.318547656,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"67",103,112079.371138187,478290.707052389,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"68",92,131488.501006193,503161.657150373,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"69",78,134132.344332687,501709.851603892,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"70",59,117548.88293742,477553.612704728,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"71",22,103386.477690563,483073.046919875,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"72",12,117432.653921724,471665.086214584,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"73",33,140344.128335179,475621.088918671,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"74",16,123446.997644081,482203.427933396,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"75",97,131728.777472244,476039.165866172,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"76",138,106723.692973931,470975.263270807,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"77",116,119918.158581491,491754.26781812,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"78",82,111999.402707334,484402.130229577,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"79",132,102716.169804373,468815.364691717,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"80",125,105873.368120437,508216.119949835,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"81",26,118529.510438073,490045.942822354,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"82",87,125020.24551425,483279.689675993,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"83",48,120604.112839525,491227.089547563,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"84",43,112553.680909085,489829.811731941,84,2023-03-22 09:43:57,2023-03-23 19:49:37
"1",39,128446.289882776,493849.920886526,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"2",110,116454.159546314,477806.00792892,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"3",103,112079.400963966,478289.556741973,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"4",83,141487.709344632,470465.735401413,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"5",44,120825.948238088,491363.685884901,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"6",41,115267.823096167,473288.692992263,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"7",116,119918.090888866,491753.556805685,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"8",50,119091.89240955,488445.114451821,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"9",92,131488.524329147,503160.046443388,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"10",53,124496.154807706,479378.733793474,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"11",28,120117.635436691,490052.667013641,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"12",87,125020.226561999,483276.556044685,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"13",45,113924.735678483,475971.851322247,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"14",109,126475.224075922,482667.836057884,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"15",27,107658.169826595,477595.454270182,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"16",42,113935.583523818,486024.462954094,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"17",95,114954.473241975,481839.979145406,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"18",78,134132.43916165,501710.789050524,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"19",12,117432.631867148,471667.771972566,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"20",66,119329.828580167,494067.000481579,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"21",138,106723.758027956,470973.98003822,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"22",127,141511.904831934,484851.43270869,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"23",16,123447.035370958,482205.735809754,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"24",22,103386.497771614,483071.262246878,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"25",6,140147.222574002,485145.077780106,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"26",80,99321.3589752288,474284.395851966,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"27",112,122181.682371094,490109.204801848,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"28",11,139818.134401052,484098.789996378,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"29",24,114331.548767685,489613.494073331,87,2023-03-22 09:43:57,2023-03-23 20:32:34
"30",1,127087.658049259,476513.837401168,87,2023-03-22 09:43:57,2023-03-23 20:32:34
