"51",118,121544.726833195,490721.987933837,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"52",22,103386.468588934,483072.150408281,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"53",15,112619.653777644,485884.881020183,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"54",17,102700.305798453,474173.738045637,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"55",105,104096.199865554,475468.190560887,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"56",137,98973.1204042561,474292.662999315,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"57",63,115905.146833388,494231.46074946,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"58",95,114954.447258262,481840.524946779,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"59",108,116173.677990734,495608.798258627,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"60",35,115906.611670327,472905.925845708,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"61",79,140924.664262104,471235.04476401,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"62",12,117432.676283758,471666.770764114,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"63",116,119918.066856526,491751.727212062,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"64",80,99321.304571999,474278.996741169,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"65",50,119091.951228662,488451.035297414,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"66",32,106438.357322611,484878.184250951,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"67",9,142427.505701632,488746.713547815,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"68",54,108909.162878916,479006.606114518,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"69",128,140570.857310161,486287.937524427,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"70",33,140344.087437025,475619.513049442,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"71",31,109622.860979092,478466.610578965,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"72",87,125020.20869011,483276.859126019,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"73",77,107728.688017769,480882.887015941,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"74",53,124496.178064694,479379.489411176,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"75",94,115908.703289321,495424.214992297,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"76",138,106723.755161175,470970.061838615,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"77",36,100729.164698662,497594.186641999,77,2023-03-22 09:43:47,2023-03-23 07:02:43
"1",92,131488.545109957,503156.874233883,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"2",71,136791.696615831,474551.241953351,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"3",88,112618.679128066,500075.150612604,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"4",66,119329.763431932,494067.409834595,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"5",57,112519.260832923,484595.624496125,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"6",53,124496.166154446,479380.119378297,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"7",123,118314.556560001,507052.36521008,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"8",28,120117.582168393,490049.830526295,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"9",108,116173.700807552,495608.541739441,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"10",86,140161.336498822,472434.399113152,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"11",109,126475.216731575,482665.285103037,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"12",54,108909.097928965,479007.541393351,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"13",112,122181.736568237,490110.200225389,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"14",96,138160.708242804,467511.270381363,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"15",23,131023.362534307,497892.057712761,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"16",22,103386.46720366,483071.402703049,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"17",44,120825.936269528,491364.875118635,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"18",94,115908.632350151,495419.134941664,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"19",20,117516.306665982,493041.885731802,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"20",69,113137.868261145,473098.088678003,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"21",32,106438.382209341,484876.159392291,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"22",93,141526.565965124,470239.486238749,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"23",16,123447.075463982,482203.757898433,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"24",24,114331.641771739,489609.678535123,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"25",27,107658.144799339,477596.341427743,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"26",36,100729.264748672,497591.541579536,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"27",105,104096.265906995,475471.353773664,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"28",68,116544.22377471,497964.821207621,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"29",42,113935.61282579,486025.477866741,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"30",115,122994.765128104,483237.002736457,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"31",1,127087.704398863,476514.569412322,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"32",74,107022.803476394,478441.189422797,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"33",11,139818.155735838,484096.625899295,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"34",77,107728.713232644,480881.91972995,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"35",87,125020.238979547,483277.630713294,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"36",64,120407.689085375,493363.572981453,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"37",50,119091.938376142,488450.078658951,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"38",26,118529.517887734,490044.197908792,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"39",103,112079.403941743,478292.441413525,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"40",38,114646.460241114,484057.066812957,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"41",15,112619.564555005,485880.405723651,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"42",137,98973.0642168944,474290.721232783,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"43",110,116454.090283574,477805.585467551,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"44",3,123654.052268228,468807.087118436,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"45",95,114954.403858238,481839.60704207,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"46",80,99321.3111344713,474282.331787985,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"47",59,117548.853874829,477553.319225773,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"48",118,121544.719258428,490721.328519341,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"49",17,102700.396418391,474174.620073529,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"50",132,102716.185198604,468815.381660429,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"51",128,140570.904174537,486286.464307192,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"52",9,142427.533686076,488745.399981453,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"53",55,123536.629755915,488608.557289733,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"54",29,117792.110110946,490345.071562607,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"55",43,112553.769522057,489824.28061163,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"56",35,115906.569430579,472904.057234421,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"57",72,136252.257887063,468992.885946301,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"58",63,115905.103544318,494237.511129156,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"59",138,106723.774558903,470972.391209599,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"60",78,134132.36357835,501713.695008527,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"61",33,140344.133575297,475623.914823603,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"62",119,117014.609869866,489442.945749918,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"63",97,131728.775178958,476034.183307154,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"64",116,119918.15273568,491749.611132639,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"65",31,109622.848940488,478465.363305713,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"66",131,98621.1829941668,478718.667072035,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"67",135,110501.269731314,467457.323737389,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"68",6,140147.236936966,485146.717661929,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"69",76,125477.411596064,496827.245041622,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"70",73,114270.743433084,474342.132949815,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"71",126,142342.674030027,486083.505885012,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"72",100,119534.632984578,490019.913553627,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"73",91,129423.594660611,483621.088556138,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"74",125,105873.380465075,508220.999627256,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"75",51,127047.734279131,486204.169789653,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"76",79,140924.576168742,471234.445516188,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"77",12,117432.590800646,471664.709341701,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"78",60,118032.706020134,483972.661690277,79,2023-03-22 09:43:47,2023-03-23 08:02:14
"79",52,124354.290054216,488815.256361403,79,2023-03-22 09:43:47,2023-03-23 08:02:14
